14323,stake1uxmhctf2gc06xhsp74f50mkxk59cha5j07kq429cxr4uk7g95ps04,457,1242430,14,1703687729467
14324,stake1u8sx8x58earhwqj0902krsmg4syjsmcymgkgjsuyfj05d6q74zfug,457,1241333,14,1703687729467
14325,stake1u9g8zpd2xd2yugghdckv9mlsuq3hdnzt9pdsvrv8akgh64s9q2wyd,457,1238877,14,1703687729468
14326,stake1u8p7jmuejn50ersmwank2arpsslp52xu4g5le2fl8vy0jfswgy4r9,457,1238328,14,1703687729468
14327,stake1u8huu53hng2sdf76xy3u4v7a0y2azvjkzxdt4zdy8pt4f0cguk3cn,457,1237968,14,1703687729468
14328,stake1u9fcpuf2fcpr5exxu0qu5hwh4y3kuqz388fpvulzpnhshjcnsvrdy,457,1235237,14,1703687729468
14329,stake1uyjzcwl93a90qmxqs3qnhzt94ad8ayk00mtsnzwdh3yq4agh3axnk,457,1234241,14,1703687729468
14330,stake1u9kscej7j5s3xzujqdwfvel03dd2gk0ywv5fe7364dmufmg6n23l0,457,1233783,14,1703687729468
14331,stake1uxewaqpe4338qf59j6vge4srkw6nkyxh492uv6uu6c5v7fsglyzka,457,1232584,14,1703687729468
14332,stake1uy4tev9y45r37hd52us8fql93j2s8l2zana3r9xlfjnvflqcvng8g,457,1232540,14,1703687729468
14333,stake1u93hj3hpkqcyzsd9q0s2sgnyaxexslel8d3haz5ft3kf2ys3ppek6,457,1231183,14,1703687729468
14334,stake1ux7surk7v7z6mz8naqmc3nrdgj9t7kaztv4hjnvcy9ftksc2f06c9,457,1229944,14,1703687729468
14335,stake1u9whwqtdjej70cdkjulzw25usklhjx50jetcct0ygu2jj3q2vs872,457,1227221,14,1703687729468
14336,stake1uxhh0v4gcxkq7ndel083g837nw8jg20zsw5w3yfrnqhjhdg8rclqu,457,1226184,14,1703687729468
14337,stake1u82lgf8e4hmk8y06040t6s4t0404gxuvc3y4xxf3l33698gp5m2h6,457,1225681,14,1703687729468
14338,stake1u99egteq55l6ysrxfdecn8g9pqajln8ehh7vq4hp8fa7pygrxh4ym,457,1225021,14,1703687729468
14339,stake1uyl3gyafj5kqdcreeps7m9qf7ku26kf5qzxl8xvtevze2dsy42qja,457,1222528,14,1703687729468
14340,stake1u8pz6az7drqz6hr6z8d27kjs5g6gtgh6c0nn82m0yk8nk0q6wggg8,457,1221673,14,1703687729468
14341,stake1u92rggzvxyfc3lmnktm0gu7l3t7xxhsq0mtx8wst4amyrlcxcma7d,457,1219762,14,1703687729468
14342,stake1uyrjxdw0skga2u42z26ypv438fnay3ppw8gpkfx6xzk4qpg5538fc,457,1218238,14,1703687729468
14343,stake1uy0cqzgaq07q47vx27jj2j9phdsneefsxzw9pjxctqshgvqzu0k74,457,1218055,14,1703687729468
14344,stake1uxentjtlkp0r3ysu0m5eezfk8jjg7hqdmlv84ng8a2wah2qrds2sj,457,1216882,14,1703687729468
14345,stake1uy99q8ec8dp9pj8n93gsvtvcw0e98r2tk3cmjc50lgz7wvc6fjf3l,457,1216367,14,1703687729468
14346,stake1uy2t7vpq5ny5d4ugwca6gaj2ge66xd9x6scvpva2w9exd0q4ukf2p,457,1211749,14,1703687729468
14347,stake1uxkvu7h8r5t45hc6cvl7fxvmje7ts02f6ehvt4nzwtu4dmqet3vhu,457,1209965,14,1703687729468
14348,stake1u8fuwxg2c68u7xu9rvaewhavh0gxm9zdv8r945avg4qjlkg7kt0gl,457,1209635,14,1703687729468
14349,stake1uyavlmpmlggyjyk38ppjsh79hw6q9mtyxelukdy5hez2ekg2z8qwn,457,1207095,14,1703687729468
14350,stake1uydnx6wky87enmp2pjvje0fge2w3mhc0fh4twrg0g772vjssgkytp,457,1205367,14,1703687729468
14351,stake1uxdrj0mgds98tkus6unzknv8a23kydxpmcdfu36qsctdt5c8h6c6s,457,1200764,14,1703687729468
14352,stake1u9g2ycepxzgn6nqhte5pqvj0llve7kncq4ndvxwzn2y4f0qs6gkgn,457,1198463,14,1703687729469
14353,stake1uxu3cylky5qlgk9gdkwkr50jaxalvdgxnx8ul9mhdq2xxxc6gl72z,457,1197088,14,1703687729469
14354,stake1u9l8yh7gdamvc7nw62vn3m0prd8dcljl9r27vly92ff89egfulwg0,457,1196928,14,1703687729469
14355,stake1uxheqhgfzp42gp0tfemj4c9le55u5scdeamqsqp74yl0lhg2vdqnl,457,1196064,14,1703687729469
14356,stake1u84ftf9alv7acncjpaqfgwrv2xmcqwzvqua6fn3cr2jm5us82jsuq,457,1195972,14,1703687729469
14357,stake1uxz3hjnyqyupn5qj4f4z7qrq5ye6m6emvuzdmr9jp4udh9q2vfp7w,457,1195462,14,1703687729469
14358,stake1u945smk45z6sazqp390rha0u0ue0dqytdmemwags500q23gv0vv56,457,1191123,14,1703687729469
14359,stake1uxhapkhvkfn35yvv2jpvy66cv0d92e55tgsr9qmtc5wravsxqhe0c,457,1190773,14,1703687729469
14360,stake1u8zkncmdxvtgnmp282rmq7f7s0xpvcep0xrud50sgeqa5kgurm4nx,457,1187955,14,1703687729469
14361,stake1u9r7jdxwt3jd2zwuvr890vpxwv8c9g8sueslqd9myk5aqls87x7g4,457,1185865,14,1703687729469
14362,stake1u9zzk2flhe2f98qvlsxfnmanjfavqjnqcsvfwesfdnay5wqld9ed9,457,1185645,14,1703687729469
14363,stake1uyrrl337sgkhxjlqa4dmlrdskengmz5gzay75h5f2skk3mgp2l4ud,457,1184355,14,1703687729469
14364,stake1u97me2haz50urq5f7gnuv4fc43tkyuw9ud5vts7g5aax74qj2j8w0,457,1183577,14,1703687729469
14365,stake1uydprzml8j8a5sxpzty8t2eucpdhd6ww9755q7dvfml369g62hkpp,457,1182899,14,1703687729469
14366,stake1ux4n8ggtvsvx7f29uhlnqwydw3nfwn0m0kwpav3tzmaad9ghjerqr,457,1181654,14,1703687729469
14367,stake1u9afkm6sfu760jq8a3a480dmz6pxgpqc3pzhkr68m20g4as5yny3a,457,1178480,14,1703687729469
14368,stake1uxc58k9nrw7xaj88hawzr5vpyzwj2n62wm9qxu4f4nqkn9sfnt2dn,457,1177910,14,1703687729469
14369,stake1u8fsq7k2wp5rz9s7ank3yd8h2q64rs855vuzs8sf3e7yjrg3v0crw,457,1177603,14,1703687729469
14370,stake1u8376xqpaeefjwlusdzuh9zlzad3dulp4h7zpvq0g3dn4scsm6u5a,457,1176090,14,1703687729469
14371,stake1u9n3eq8e9xsewrtkmx3ly65nuwa95cpefler49fnj5zy3fssxpuq2,457,1173795,14,1703687729469
14372,stake1u9lam2pngf7em6k9tk6cg6nqssekuz55g6uwguvchw7nj0qcku7nj,457,1170363,14,1703687729469
14373,stake1u93hsw4y5g7qtcnf57ra8ahq67an9836zj9wfcjp2g26phcdrk6xn,457,1169321,14,1703687729469
14374,stake1u8c48x2m6ufhhgvwjkrxl95qdjzy5f7jsjw5wzkv4m8x05qesfhw8,457,1167464,14,1703687729469
14375,stake1uyjwsv3mdxfcrcr86xz335qtxtkl2zwnj4kurzltmnj69zgcjztcw,457,1166078,14,1703687729469
14376,stake1uyhvuu8q0wrjd0g9v7vvxvfcl7xcf39gs6rz36x7t0dpylgawzda3,457,1165580,14,1703687729469
14377,stake1u80a0f4q8myskpq4psc54ze5fn3k3qcxsgzl7kwrrnx4nvszuw6v2,457,1165355,14,1703687729469
14378,stake1uxlc6n9rj9tgx6cw7qmsazslcvcp6f2a6phm5hqx5erqdmqa8sjyv,457,1165108,14,1703687729469
14379,stake1u9cftgqy8wma7hl8gzy7c45n65q5jwuat9due4yfn6jatlq7s8azu,457,1161722,14,1703687729469
14380,stake1uy932a8x66wz3n2hyj82mv9dzwnpku4l4gzwxg4gaevxyysj40ql7,457,1156320,14,1703687729469
14381,stake1uyczwcukwqms53w9yveucm5kky0gpw7dzx05ghpc3npprfgw3qaz7,457,1156016,14,1703687729470
14382,stake1uyyeh63g3t0km0alclwvwmcj37kgklzy0rn6xahhjggu7vglcll5v,457,1155323,14,1703687729470
14383,stake1u8a578hfysgzc4dv6et58pv04hhwk44vly6j2fayvnezavqnmzajs,457,1155005,14,1703687729470
14384,stake1uyy7cqtzudxysmutgmdckn46x06lx9vtu8a7fhjx723kl5c52fqqg,457,1151768,14,1703687729470
14385,stake1u9la4npz4s7v8ggdlmet9qhetafz38f0yn8cv5ky5cvly0qayadqp,457,1151731,14,1703687729470
14386,stake1u9zm3a4lfuzfr30ulpergedfdl3gvsmhgrx3m680nq0lrfstt38lq,457,1151476,14,1703687729470
14387,stake1uypk3qkxcdptjq9y6snuj5e4ywsn76934ykkhdu9s7lsjjq3rp7h8,457,1151046,14,1703687729470
14388,stake1u92kumfc4d666tuykqnlgvjd8a55mtk6xxzugcxneqwt7dszujpy2,457,1147261,14,1703687729470
14389,stake1uxrxffn5d58xgk3rw26gy7kl6hecc542d4uj5lryh5e8mcs0la9hs,457,1145451,14,1703687729470
14390,stake1u9nj2jz3e7vwvwcvvv4ru79zavfh4nya4vec2jp66l260ksrgxftr,457,1140023,14,1703687729470
14391,stake1uyqjhckgmmqee6c4yqq3kpcm7d84kleacn0q5emlhr0l7jgsvpkh3,457,1139169,14,1703687729470
14392,stake1uxyks5lr46rklnqpv6qzn7zt4dhgy5jzay0rlqy7ftflaqgw7z872,457,1136649,14,1703687729470
14393,stake1uycndr8mssp6uvttr9rwpyfc8pdvhvz0ex295lg4tlfwqyqq99uee,457,1132941,14,1703687729470
14394,stake1uxyfafu78y7u5g7ptepe6j84ze8a2tgmm2qs6krq9c2m7uqwy04g4,457,1132537,14,1703687729470
14395,stake1u96ywqvpzs5y7tudm8q2fzmu9lvsp59r6pzednut8nm9nvghkcgvn,457,1127550,14,1703687729470
14396,stake1uywvdaa9plvsar4w78tdxjjhngdzclecer82ny680pvgulcakw4ye,457,1126917,14,1703687729470
14397,stake1uyy68vnng97ar5qyc38sqrv6x6psp7j0hnzg09q3lv95xhs4yhn5x,457,1126503,14,1703687729470
14398,stake1u8660rsmpzlflxuw4lhh96vaez2k7pdhx999sxf3tsy8h7cp726qv,457,1125796,14,1703687729470
14399,stake1uyd0y36en2s56uqq3d58vrzwwjd6g39n4uv4tvhw37768lcx9umsu,457,1125482,14,1703687729470
14400,stake1u9ct04uhcchnarzvvlnvjppeug5kwuy8evdfs7pca3gu2jc5cfl6q,457,1125446,14,1703687729470
14401,stake1uysr4rufcj5n5wjn7m0j6mf93ell2ez4xawjqe2ywx5f59ghmw4h9,457,1124963,14,1703687729470
14402,stake1u8rhqkfwljanhw4c8rz2p3rgf42gs3w4909hm0rpg7mvuxs6zvspa,457,1123970,14,1703687729470
14403,stake1u93ljykwfm5uzzsch0here23ztz6l58y3dfremhy684gt9sq03wtp,457,1121843,14,1703687729470
14404,stake1ux6utttx2rjjapv9d4ysvxdm9eq6msn4067j3f66e299h2gzhxpra,457,1119680,14,1703687729470
14405,stake1u9reef07gjavtvegaet6yrjja5lgf8sahqjnp8cgm0hdw8shdqqek,457,1118982,14,1703687729470
14406,stake1u8fmur5dqnqyuawycj4hqw30spn6g93wfy8jxpehae8p6xgyjxc4q,457,1118249,14,1703687729470
14407,stake1u8nqma0k0m0n68aahpwtzdn9d02fax6y4ax6d0zmuxljv5sguycym,457,1117134,14,1703687729470
14408,stake1u9q249ztukddg85lsfwplq5g6tmctejpslp52vvknwfmrycxdhjvf,457,1111120,14,1703687729470
14409,stake1u8m2zslnpj7764u2hhvuhlv3w8jxrjdxk5r5yjm65en59fq34345c,457,1109845,14,1703687729470
14410,stake1uxlk8kl9jt0tqh3cghu6swvtmf6twva4pgfdrk2lxv8uh2gav6pd3,457,1108500,14,1703687729470
14411,stake1u8t4lp7y0y0e4g4tjm8gvhf3h67l3fhecqvvawuzaptrtfcs52vcl,457,1108225,14,1703687729470
14412,stake1uylqt25dlyzyed88rta5k2gux5fsc8mwd8jw39sh6yzvjvc032aft,457,1108156,14,1703687729471
14413,stake1u9e8g5u3xzrn42wjew5xf58xmmlk9j9zqcnskkm3sm8tmfqsjz934,457,1105289,14,1703687729471
14414,stake1u8vq05gxxk9t94yhdym8d8n385smc93eheclja83me0mygcyp84kj,457,1105098,14,1703687729471
14415,stake1u8yg7wj0d9gmekkhtuyz5zt7pepgr43dz362tu9p8fkszjc0l6h50,457,1105098,14,1703687729471
14416,stake1uy7ujfezv3ccp664dupv2wxql3s6eg2ug2t38pltnlyn95cwzxpe0,457,1104911,14,1703687729471
14417,stake1u9frp3s8zdxdernlm6kd2axhr85sxa770f8ujp34jum36wq2ze7kz,457,1104058,14,1703687729471
14418,stake1u98ggtr5j7jhtcyhc69mh6czzwwqms40en4wdl4ux54wdgc3pkh6p,457,1104058,14,1703687729471
14419,stake1ux2jqvx52nynuurrzll2f9tfjvesn2vxgcc358te8lrgv7qjxuudl,457,1104058,14,1703687729471
14420,stake1uycyyxmzj9t8lguykuz3q66rl826huzhxd825lz8fnurn6s9m8lej,457,1104058,14,1703687729471
14421,stake1u8na63k9n666ukk9amwmweq22nxkksa9awn8gun5afg82eqw9xu7g,457,1103743,14,1703687729471
14422,stake1u8xda6xg49f3qh8x3n0qdk6qw24ghnkawkuwteddswm4gggduj0mf,457,1098088,14,1703687729471
14423,stake1u9nvde0j87sspnsv4quandkst8yzv0whsk2fjl78cm4c5mqgdxezp,457,1097341,14,1703687729471
14424,stake1u8f4k6g59n8sx0s5qr2js0f0zzy6yhyw9jhap50n3r9fw0cv58ust,457,1097147,14,1703687729471
14425,stake1uxaaz0vdpsyx2yrns2g7qemecpgsz62ant5h9n5t59usz7ghtkw2u,457,1096376,14,1703687729471
14426,stake1uy9ukrntyzu8nk4pmss0mxnvhql9rjq3k2z4m4g39du8zxqzz50gq,457,1088741,14,1703687729471
14427,stake1uy6gvmcqu92njnf4cm55f0mu5hkukmwp5t778ep5sp2uadcw80u2q,457,1086734,14,1703687729471
14428,stake1u9enjn9llw4hnvm5d8qhrwsuf2qge06tqclr2v2c4k8q57s2dswh3,457,1086067,14,1703687729471
14429,stake1u80xvl9umdjckpmfv3t9wwj5dqedath86xmyd6j7w8rmfkqqkgw07,457,1085411,14,1703687729471
14430,stake1uyunmmcems3g3x0r5m6rrn5lnws4tneehx0nel77krfkpeccnu4a0,457,1084954,14,1703687729471
14431,stake1uxs4uhny82ufmdxkmwh3vwrq43zamkd96pvcd9c5rk956hq3w97yd,457,1078936,14,1703687729471
14432,stake1u9fyyxyp60ylmdasev7uvc2fvxe3cf0xwauxeydvn85lecgn7kvmp,457,1074436,14,1703687729471
14433,stake1uyttmvnz9fqh8gnw2jzlq3n3m4wk6jqzsrxkrzk0qnyxc0qehgh62,457,1071178,14,1703687729471
14434,stake1uyx2xcn9020yfph4p6mkr7vf97wwrdlaj77snu5650lw6ysgmmpnf,457,1070025,14,1703687729471
14435,stake1uxngqns569gkh4074prgn3ezp2598rd3v5tccr9skz0jaugrwd0z6,457,1066915,14,1703687729471
14436,stake1u8hkf3j66l70dw6yvkyatetffxm37p3tt5mh425h2sgxmys7u0l2p,457,1066365,14,1703687729471
14437,stake1u9dxd4798r9wym56mvdkepvhu2swdlk93gkqfgmpdp7gwjcnpptcj,457,1062990,14,1703687729471
14438,stake1u82ljelzu4f4fcxulp0p9lwj55k8ejjz3r2zcnq6qhhecfgulfql3,457,1061734,14,1703687729471
14439,stake1u8p9wx5qec40adj5a98alsnejt6ta695729s94tnrar5pkssad5ln,457,1053981,14,1703687729471
14440,stake1uywpa887r3nxx9nkqsmvylpd8l6702m39vmsrk0has78zhgkwzckc,457,1050564,14,1703687729471
14441,stake1uylx4r0tf0akvvqyeenrgce475wxma4gwcd6ze2gkf6zl9c7h2ga9,457,1046846,14,1703687729471
14442,stake1uyzf4t479fgp4hr3sn04h2ee25aj747chmqvqde82r6skjced0q6c,457,1043510,14,1703687729471
14443,stake1uy74m9qqfxer0x2z0zxphx8d68au23f9j3qpnquteumtn7czkjqyp,457,1042516,14,1703687729471
14444,stake1u8pzpxmhcac973cvk97ahfmdt30m5mn4798r25e5w9cua6cvjzpaq,457,1041288,14,1703687729472
14445,stake1u9fjfs0w3uv6tzyfpld5mm7qhz5xkkndy6rg6cy4pn957sqakckhg,457,1039447,14,1703687729472
14446,stake1ux6n25vxj0q9y8f828l09rx0xe9d03ujyheml52fhjakwmqkp960u,457,1039241,14,1703687729472
14447,stake1u8670uks4n5jhte7gjt7qum8azc20ep54rzz4fd79el7amq3rajdc,457,1036303,14,1703687729472
14448,stake1u8zek0erzk3l57nnv49saacfjq5vqqnnpw39gydk6xvsrachuslcu,457,1035700,14,1703687729472
14449,stake1u9fulj9hu0j0svx5y9czlwjhepzr0cuzvgvqdm037n37l2qpkh9te,457,1035290,14,1703687729472
14450,stake1ux8gjdlcchnc35g4x2sm0kjhxamtaphnmxckl5u8l48ukyqktwyas,457,1034792,14,1703687729472
14451,stake1u8cfgs0rymcy9r56w2v8rxe0tlgerffsrl86rulmh7yhy9q7semu2,457,1030399,14,1703687729472
14452,stake1u8gdz887w5ahk20wpfnsk4gwsy5tm9gsutvex0pgczqtsngtme5tg,457,1026574,14,1703687729472
14453,stake1u8nkg74r028th993479vxg8tanmrpzzxwmld3wpj6ze697qzchz9z,457,1026446,14,1703687729472
14454,stake1uyjcfpqm7n7j22zsyrn4du35pet9pmqlcpmda0v3ymp9cyszl5qmr,457,1024966,14,1703687729472
14455,stake1uyuxy5u2kku54dqfzykp85ygu2qsryfsfxls76qv00rvw2c2tg63k,457,1024773,14,1703687729472
14456,stake1uxky8qndkvxvl2vckgkfp4cmejp6n2sz8tjyem840tdkx9s0mwwvu,457,1021512,14,1703687729472
14457,stake1uy2rh0y3qtrr9cfqgz77xj9dmygwc0njsgckmxcan6afr2c2gqsws,457,1019630,14,1703687729472
14458,stake1u8sh9pjgaxz5dz24qvq6y5xwr53ezrksy47quchxqhxgjcglxqt06,457,1019513,14,1703687729472
14459,stake1u8c2m0d0njg6k3zcn3s8v43625m9yxugkyht4748smtf2fctw7ye2,457,1019145,14,1703687729472
14460,stake1u98huht0ujdtdkvdqhnsvqm9a7vy02xkufhldqqdv8a5qmc8w7t3s,457,1017779,14,1703687729472
14461,stake1u8gy8tzn2w4tkjkqjj56gdnct4ddarvsf6g449lwvt4wr0cfzez9a,457,1016671,14,1703687729472
14462,stake1ux0vx879htjtenp3hpmry4v6qkl4xw2vcugwhwwqt7dmyfg27veq6,457,1012865,14,1703687729472
14463,stake1u9xtautgqrfh05rx6gg53lf5fyxjnkkmegr2ndxn43u8jqgfjz97u,457,1012156,14,1703687729472
14464,stake1u9el4l8nmzy7fsc52zxyt79ln5hef8kfzm88h3l2a326wxcxuyyj2,457,1011586,14,1703687729472
14465,stake1uyl6mg77wgfvrlk2fcxgpst3kxmuer88pra7qq2azda6vrc5aqxry,457,1007362,14,1703687729472
14466,stake1uxhnr5wde7fzjwrnmj67vtshgy4n72ztsrsgx3favs06q8sl9hn9f,457,1006476,14,1703687729472
14467,stake1u8un4um8lnf5qc9jlgzu0ez78l3vtuw5z5gvflhz727nmjqt8wv6u,457,1006180,14,1703687729472
14468,stake1uylgzn7hmf3rjd7kgz8janfcs7a63sfl2gegmqzyf2ctdaqjlz86d,457,1005733,14,1703687729472
14469,stake1u9m3sg32qylpjwrajh9mpynt956gs2pfxpsrsuqelw8nkjq22ygzp,457,1002513,14,1703687729472
14470,stake1u93tm9wgzgwyjz9uc3keu3a5mf8h9z0fdrfzkg0r2zrcqwsklwt2l,457,997768,14,1703687729472
14471,stake1uy46llx9q85tzjs7a9ng7u85lmqn26zgflk0awrjyw535qqq4wcqf,457,995544,14,1703687729472
14472,stake1u9p0tsd328c8ajuaycuaq5fgruhpgvcrsd2e39ut5x8z6cc8hmke3,457,995404,14,1703687729472
14473,stake1u8pgsjug3khv7x8s239q430p40qlg4kghz9yxsckej037tq47x9hn,457,988298,14,1703687729472
14474,stake1uxxcfx93c07va8t7url7yhev7knaslkf2eccwurq68hpz7guec3fy,457,986121,14,1703687729472
14475,stake1u8p7ysatp5gr6xktygsxxu7hvw5q3lmht9yyd0fk096x8tcj0td0c,457,986098,14,1703687729473
14476,stake1u96tuh5zswvk29z5pldnta402fa0e9nnd0nef9nylk0yz5snrnr53,457,984195,14,1703687729473
14477,stake1u82erxqcaq4nvdau0jw6jyezfc4tsknrlcne7e6ryaeptcs2apsje,457,982887,14,1703687729473
14478,stake1uyvhtzhamcujjph4qr2cw3ds74ts6t6pf207mxr5wwxmahqrwrpy2,457,982642,14,1703687729473
14479,stake1u9furw8h6fu6e9zs2uc2gphcm7m95pnapzvhw8yt7qx96ycphqtdz,457,981384,14,1703687729473
14480,stake1u90ddwu3vpl3v0ktfpcgehaytazccuxjpune9dale58jepsykkwg4,457,979485,14,1703687729473
14481,stake1ux8kn0l0k2c5ny0sq80fpjad0p29vz3m4uldsjal99z8hrcrgqhds,457,979117,14,1703687729473
14482,stake1u9zpt4c7l5z70zhw2vuwzxwmg5v2n35m0mjt6d2kp4kxg4sxdd0z3,457,976678,14,1703687729473
14483,stake1u85t6w9pqwv209c7xwnf29y7skgla72f6yraer2dk4wpltsza3pas,457,974688,14,1703687729473
14484,stake1u9jrk30pg2qxvyyvnew8zvdz6835tmsav8gsqw8g98srg6q7e5k48,457,971495,14,1703687729473
14485,stake1uyxhyua9jzjfqcklmw264mtf0kt275usefhn94pgk37c4acewkm75,457,971384,14,1703687729473
14486,stake1uyc4f0yvu0xj5zry8mwp388hqf3juvt7q3hj6wz4470vhnshw4rwx,457,969594,14,1703687729473
14487,stake1u9ghcz20utaj9z6z5vn0zvd65g5ha7a8f45ftxtlv92ja9s4reqt7,457,968110,14,1703687729473
14488,stake1u8y8qvxl2vjz5zrd4y3mrakcx98lw063qksa84cnzpw3smgkdc4kz,457,964407,14,1703687729473
14489,stake1uys48fs7r7htgylerj2l5xa5ufsk0ufuwjfqclnsu284svggc5f30,457,963304,14,1703687729473
14490,stake1uxwqlhyklwl4eqjzkpdxun2as3fshs6cjaulssy6qqayv5s9mg63a,457,958353,14,1703687729473
14491,stake1uyvq7j8tdg5f97d0760m75md2jus08ajr7srt9swyuy49rc06k424,457,956384,14,1703687729473
14492,stake1u9sj3g47qepxp6jrg6nxg2dve5w5zgknwht4l2dxh9y7hlgjpzlwe,457,955379,14,1703687729473
14493,stake1u9l7rkhqgwhnqlv2sz8y5wqjl6y49nswlt20r0rqh6xncycsu7gcx,457,955281,14,1703687729473
14494,stake1uyu8wvucs0vpk300je7py3ha58q9yxm4zdcyyuj3fujrm7q4wh4yx,457,954819,14,1703687729474
14495,stake1u88drxvgwjfmmx4xpmhczdhwkax7r8fhg88nwrhdqxtqjugynlyr4,457,954788,14,1703687729474
14496,stake1u9qlcmk70apufpaemrpnh7p4q0kne3um67twrd82pxx5dtcen86tp,457,953159,14,1703687729474
14497,stake1u9gk4y2pguu97y6eqt82gktx362wu4d722ua69wym9gtxqg6tqyan,457,949807,14,1703687729474
14498,stake1uxaqp0wcew3plfmmdyazlh5zcxnuuvscke729ykgxr4luaq2ctf9w,457,949264,14,1703687729474
14499,stake1u9hjaa6pl3c7s3x0cknum3ccdtr879lgf5d5yd3j8atfulsw8ykps,457,946876,14,1703687729474
14500,stake1u82tr8p399dz6v2vxl6qmz4tlsjt7r50uncvlmcgd60pljcv0rkq4,457,946366,14,1703687729474
14501,stake1u98lmwuuqxxu549z8hsg2ve84epdygnln5fddm8x5jll0xsaffwuc,457,945842,14,1703687729474
14502,stake1u8wpgwln2ng5c56664fq469zr66gcp4zuk3y8rycjvm2p6qrcvqk3,457,945041,14,1703687729474
14503,stake1u9hgr2fqdjafgt2cdsdzyvklz6e962dcmy8j5cty0aa9g3q7j83cp,457,941358,14,1703687729474
14504,stake1u9t4878pa3nrq3yrzpkpeeqtv80s72j88pkfz279syv2tnsf7r77w,457,940773,14,1703687729474
14505,stake1uxujpvuwz3dvu348tga7xkpaqedc7s0fgxdu0hpjspkjugsm240hl,457,939596,14,1703687729474
14506,stake1uxzk4qq8xnjfa3jxwyunszfelnd43877q84xe4k5a3e3archh8q98,457,938325,14,1703687729474
14507,stake1u8l838n9cthyg2g9wyu6rft335n8k3uprcj27sjah366wectrxe57,457,937245,14,1703687729474
14508,stake1u82z79h7nhjrnplv8nneh5swxdn25axqy3zldr43uv0kqugxz7s8u,457,937060,14,1703687729474
14509,stake1u9afnh0jngkv8we6c9rzan2sng0hva9arn3q8x0hq8aaf7q3kmh3t,457,934487,14,1703687729474
14510,stake1uxckhn2fr6guh3pp5veakup39fnvw8k5mr7wqvqnf0ymvgg7kmckv,457,933019,14,1703687729474
14511,stake1u9akz9y5527354wlev5elqwfq2a000v6nun3ladkqg7lnts7z84ft,457,932187,14,1703687729474
14512,stake1u9mtq8llp6zwg6ad7w58sk0wq255f4ly0sdfrselhmuyknq4avd9t,457,929737,14,1703687729474
14513,stake1u8avjf2xf6lcpeft3q9a4lkww9p6ugzpfznaupa0k9u42sgcnj72l,457,928455,14,1703687729474
14514,stake1uy4cfuj5g8axuhx2pgv6gk2dtwzk64ytrf0heuvzdrw4fxc9j39e8,457,927451,14,1703687729474
14515,stake1ux0j633shl6xkdznupdqjtgcn5e5qnvtywqfsq00gukc9dgl4cy8p,457,927440,14,1703687729474
14516,stake1u8ehrratjyktr7l0sev5h74rkh4ylce9wfst35gk75yll2q5pft5d,457,924090,14,1703687729474
14517,stake1uyjxm045fectg7vg5cxwevmmcqdww8xfkhq2zmlgnhqvtuskdl9sn,457,921449,14,1703687729474
14518,stake1ux2chqc60jucrya75jdt6tv9vh0xsxxlrhegxp5gu6hzn8q48cqnq,457,918828,14,1703687729474
14519,stake1uy44q0elyyks8v8swxag5fkd9sdqn2we8j58kcr3ahuwdgg0xdrxd,457,917205,14,1703687729474
14520,stake1u8lzm05utl8sx8u0d8jqszr0550r2lh2njjj634kxx9jwgqvyl4r7,457,912895,14,1703687729474
14521,stake1uxh6yec7yvnkw0gdzsqjlsk6ewmkm0x3sxemfmdudmv5kqqyl9ckn,457,911935,14,1703687729474
14522,stake1uy098tgkm9ft8d37e5e7q2hhm7vswc5hx6udyy5nmy9e49q2gw5fv,457,911027,14,1703687729474
14523,stake1uygewx9gtjde5wpxyqjgxuh3kkmav4h9q7qxdgk7maq34qs5dkeq2,457,910379,14,1703687729474
14524,stake1uy56fwach4rlvmjyqefulctw9348nna2lw9nxm02v2y0hzccu2lf5,457,907851,14,1703687729474
14525,stake1uypueqydye9shd4e2epwvvusynnujd62afqcfu4s9scrwvcmvpzk5,457,907838,14,1703687729474
14526,stake1u9glvs2wvhv97a8ms40gj7vhr3kmsmdngjsnypggl3tqd0qwjcaha,457,905220,14,1703687729475
14527,stake1u9zuyh8uauspphh3g2z80y9h2dc4wla9pvzmtnmmt09wyrqcl2yvk,457,904766,14,1703687729475
14528,stake1u9sqfj9mqjhmv5ukldneh445eh6r0zmcd4c3wjdsn4shulgmd7n7x,457,900766,14,1703687729475
14529,stake1uxt33fd37d0wqrpzsvsqxednq8f3n5rggw67g7yu5qfy0tcq5ccpz,457,900533,14,1703687729475
14530,stake1uxgztyhp9673nwgcu43770tf8sc8wgje5jezh4aluehm5gcxs2ulh,457,899642,14,1703687729475
14531,stake1ux6gx7uhjwjfdulwnwah8yzue3e45jlmf73azma4r6ch42gp2pu3p,457,899243,14,1703687729475
14532,stake1uxwams3m0q5ysuqn9a6npevpg4cj6xmefxcmxq4l90d59asus0vyh,457,897442,14,1703687729475
14533,stake1u9lxcgy85aln2eefvzfznhsyar0upphkge09hlc4j8r7ecgpv0frk,457,896483,14,1703687729475
14534,stake1u8m8swmt096efgshvg2tsqdm765kg46d0tykucg4srtxpmsx77p82,457,893729,14,1703687729475
14535,stake1u9wn3mxqka78eggadgpw4mgr3n8x5522u625n789cq87qyc42k236,457,893626,14,1703687729475
